source_file,total_time,qubit_caps,env_type,runs,allocator,scenario,scenario_cat,base_frames,frame_step,cap_type,scale,capacity,experiment,winner,frames,model,reward,regret,avg_reward,model_avg_eff,eff_pct,gap_pct,retries,failures,misses_thrs,scenario_winner,scen_winner_eff,scen_winner_reward,scen_winner_gap
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,1,EXPNeuralUCB,4000,EXPUCB,2017.457545358744,618.0244671094765,0.504364386339686,75.2237143741617,73.12287549989534,26.877124500104657,0,0,0,EXPNeuralUCB,87.8535518287065,3676.4469126563417,12.14644817129349
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,1,EXPNeuralUCB,4000,EXPNEURALUCB,2422.712292218218,155.13557297583742,0.6056780730545545,87.8535518287065,87.8113592642848,12.188640735715197,0,0,0,EXPNeuralUCB,87.8535518287065,3676.4469126563417,12.14644817129349
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,2,GNeuralUCB,6000,ORACLE,4075.7174493073876,0.0,0.6792862415512313,,,,0,0,0,EXPNeuralUCB,87.8535518287065,3676.4469126563417,12.14644817129349
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,2,GNeuralUCB,6000,GNEURALUCB,3262.087784323155,139.77033708908556,0.5436812973871925,86.75172171711644,80.03714253738326,19.96285746261674,0,0,0,EXPNeuralUCB,87.8535518287065,3676.4469126563417,12.14644817129349
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,2,GNeuralUCB,6000,EXPUCB,2802.084073070848,896.4680466172854,0.46701401217847466,75.2237143741617,68.75069501069127,31.249304989308726,0,0,0,EXPNeuralUCB,87.8535518287065,3676.4469126563417,12.14644817129349
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,2,GNeuralUCB,6000,EXPNEURALUCB,3234.1994753123,164.1055780980521,0.5390332458853834,87.8535518287065,79.35288732691487,20.647112673085132,0,0,0,EXPNeuralUCB,87.8535518287065,3676.4469126563417,12.14644817129349
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,3,GNeuralUCB,8000,ORACLE,5573.26671400685,0.0,0.6966583392508562,,,,0,0,0,EXPNeuralUCB,87.8535518287065,3676.4469126563417,12.14644817129349
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,3,GNeuralUCB,8000,GNEURALUCB,5380.522495758568,188.35381282705654,0.672565311969821,86.75172171711644,96.54162938651629,3.4583706134837087,0,0,0,EXPNeuralUCB,87.8535518287065,3676.4469126563417,12.14644817129349
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,3,GNeuralUCB,8000,EXPUCB,4670.262221524657,898.3334680530684,0.5837827776905822,75.2237143741617,83.79757261189846,16.20242738810154,0,0,0,EXPNeuralUCB,87.8535518287065,3676.4469126563417,12.14644817129349
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,3,GNeuralUCB,8000,EXPNEURALUCB,5372.428970438506,198.94615211348798,0.6715536213048133,87.8535518287065,96.39640889491986,3.6035911050801417,0,0,0,EXPNeuralUCB,87.8535518287065,3676.4469126563417,12.14644817129349
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,ORACLE,2787.0528040305326,0.0,0.6967632010076331,,,,0,0,0,GNeuralUCB,91.71366359084759,3767.7412860777863,8.286336409152407
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,GNEURALUCB,2679.0399331358612,108.01287089462191,0.6697599832839654,91.71366359084759,96.12447705553096,3.87552294446904,0,0,0,GNeuralUCB,91.71366359084759,3767.7412860777863,8.286336409152407
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,EXPUCB,2064.433355287464,722.6194487429083,0.516108338821866,79.52519365365076,74.07227277150821,25.92772722849179,0,0,0,GNeuralUCB,91.71366359084759,3767.7412860777863,8.286336409152407
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,EXPNEURALUCB,2439.052114760734,348.0006892697364,0.6097630286901835,78.28954334371376,87.51366716961614,12.486332830383859,0,0,0,GNeuralUCB,91.71366359084759,3767.7412860777863,8.286336409152407
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,2,GNeuralUCB,6000,ORACLE,4180.579206046073,0.0,0.6967632010076787,,,,0,0,0,GNeuralUCB,91.71366359084759,3767.7412860777863,8.286336409152407
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,2,GNeuralUCB,6000,GNEURALUCB,4063.1568160739016,117.42238997216909,0.6771928026789836,91.71366359084759,97.19124111313687,2.8087588868631315,0,0,0,GNeuralUCB,91.71366359084759,3767.7412860777863,8.286336409152407
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,2,GNeuralUCB,6000,EXPUCB,3419.525821947447,761.0533840982272,0.5699209703245746,79.52519365365076,81.79550376660802,18.20449623339198,0,0,0,GNeuralUCB,91.71366359084759,3767.7412860777863,8.286336409152407
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,2,GNeuralUCB,6000,EXPNEURALUCB,3801.3108425987125,379.268363447277,0.6335518070997854,78.28954334371376,90.92785126762216,9.07214873237784,0,0,0,GNeuralUCB,91.71366359084759,3767.7412860777863,8.286336409152407
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,3,EXPUCB,8000,ORACLE,5574.105608060759,0.0,0.6967632010075948,,,,0,0,0,GNeuralUCB,91.71366359084759,3767.7412860777863,8.286336409152407
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,3,EXPUCB,8000,GNEURALUCB,4561.027109023597,1013.0784990370964,0.5701283886279497,91.71366359084759,81.82527260387495,18.17472739612505,0,0,0,GNeuralUCB,91.71366359084759,3767.7412860777863,8.286336409152407
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,3,EXPUCB,8000,EXPUCB,4610.220364637228,963.8852434237281,0.5762775455796535,79.52519365365076,82.70780442283603,17.292195577163966,0,0,0,GNeuralUCB,91.71366359084759,3767.7412860777863,8.286336409152407
MultiRunEvaluator_6000-Default_All_All-4000_2000_3_S1_5Tb_EXP3.pkl,0.03326678276062012,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,3,EXPUCB,8000,EXPNEURALUCB,3145.3067918224474,2428.7988162385773,0.3931633489778059,78.28954334371376,56.42711159390296,43.57288840609704,0,0,3,GNeuralUCB,91.71366359084759,3767.7412860777863,8.286336409152407
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,ORACLE,2758.7168270984675,0.0,0.6896792067746169,,,,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,GNEURALUCB,2089.472988100102,646.6419812351972,0.5223682470250255,78.45008828700452,75.74075626666419,24.259243733335808,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,EXPUCB,2002.8638800103868,604.8945391778716,0.5007159700025967,76.48340322969014,72.60128550841286,27.398714491587143,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,EXPNEURALUCB,1891.9899381387654,769.7203144615147,0.47299748453469137,78.71999166849051,68.5822451784115,31.417754821588503,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,2,GNeuralUCB,6000,ORACLE,4136.770294341907,0.0,0.6894617157236512,,,,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,2,GNeuralUCB,6000,GNEURALUCB,3742.0646066629624,111.03589490940487,0.6236774344438271,78.45008828700452,90.45860273608119,9.54139726391881,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,2,GNeuralUCB,6000,EXPUCB,3124.2640894002147,786.1690915598111,0.5207106815667024,76.48340322969014,75.52423429634094,24.475765703659064,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,2,GNeuralUCB,6000,EXPNEURALUCB,3139.593957390946,891.4148668264784,0.5232656595651577,78.71999166849051,75.89481005713913,24.105189942860875,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,3,EXPNeuralUCB,8000,ORACLE,5509.231134558392,0.0,0.688653891819799,,,,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,3,EXPNeuralUCB,8000,GNEURALUCB,3423.9900435866653,1360.280259255449,0.42799875544833316,78.45008828700452,62.15005252018937,37.84994747981063,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,3,EXPNeuralUCB,8000,EXPUCB,4232.529579337092,816.110518750933,0.5290661974171366,76.48340322969014,76.82613918278386,23.173860817216138,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,3,EXPNeuralUCB,8000,EXPNEURALUCB,4707.535728784308,293.27298854098865,0.5884419660980386,78.71999166849051,85.44814355772448,14.551856442275522,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,4,EXPNeuralUCB,10000,ORACLE,6889.987704863551,0.0,0.688998770486355,,,,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,4,EXPNeuralUCB,10000,GNEURALUCB,5612.293586190958,1258.2275472589702,0.5612293586190958,78.45008828700452,81.45578521467193,18.544214785328066,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,4,EXPNeuralUCB,10000,EXPUCB,5372.41207922998,1108.5960953594017,0.537241207922998,76.48340322969014,77.9741896409723,22.0258103590277,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,4,EXPNeuralUCB,10000,EXPNEURALUCB,5653.944297544476,1222.421332943869,0.5653944297544476,78.71999166849051,82.06029589216004,17.939704107839958,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,5,GNeuralUCB,12000,ORACLE,8270.651064718275,0.0,0.6892209220598563,,,,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,5,GNeuralUCB,12000,GNEURALUCB,6818.758508376414,1440.9081505920567,0.5682298756980345,78.45008828700452,82.44524469741589,17.554755302584113,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,5,GNeuralUCB,12000,EXPUCB,6574.437092844964,1246.9921624866765,0.5478697577370804,76.48340322969014,79.49116751994072,20.508832480059283,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,1.5,6000.0,5,GNeuralUCB,12000,EXPNEURALUCB,6750.047507413219,1504.9413135709772,0.5625039589511016,78.71999166849051,81.6144636570174,18.385536342982604,0,0,0,EXPNeuralUCB,78.71999166849051,4428.622285854342,21.280008331509492
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,ORACLE,2762.9100533810124,0.0,0.6907275133452531,,,,0,0,0,GNeuralUCB,84.50054154079977,4682.391586758314,15.499458459200227
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,GNEURALUCB,2512.7290721606664,104.31351082392166,0.6281822680401666,84.50054154079977,90.94501896961155,9.054981030388447,0,0,0,GNeuralUCB,84.50054154079977,4682.391586758314,15.499458459200227
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,EXPUCB,1985.0077537182694,662.5316765334995,0.4962519384295674,77.95181566334365,71.84481996759855,28.155180032401447,0,0,0,GNeuralUCB,84.50054154079977,4682.391586758314,15.499458459200227
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,EXPNEURALUCB,1694.5327419447394,1022.8722528487064,0.42363318548618484,80.60847686016834,61.33144797352761,38.66855202647239,0,0,3,GNeuralUCB,84.50054154079977,4682.391586758314,15.499458459200227
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,2,GNeuralUCB,6000,ORACLE,4145.007352631705,0.0,0.6908345587719508,,,,0,0,0,GNeuralUCB,84.50054154079977,4682.391586758314,15.499458459200227
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,2,GNeuralUCB,6000,GNEURALUCB,3271.6405091335882,861.9560937488403,0.5452734181889314,84.50054154079977,78.92966720689633,21.070332793103674,0,0,0,GNeuralUCB,84.50054154079977,4682.391586758314,15.499458459200227
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,2,GNeuralUCB,6000,EXPUCB,3171.261084697488,792.9467393546338,0.528543514116248,77.95181566334365,76.50797248125565,23.49202751874435,0,0,0,GNeuralUCB,84.50054154079977,4682.391586758314,15.499458459200227
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,2,GNeuralUCB,6000,EXPNEURALUCB,3266.7740524209466,863.9147873449963,0.5444623420701578,80.60847686016834,78.81226194561128,21.187738054388717,0,0,0,GNeuralUCB,84.50054154079977,4682.391586758314,15.499458459200227
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,3,EXPNeuralUCB,8000,ORACLE,5519.486011824341,0.0,0.6899357514780426,,,,0,0,0,GNeuralUCB,84.50054154079977,4682.391586758314,15.499458459200227
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,3,EXPNeuralUCB,8000,GNEURALUCB,4410.27918995266,1081.6826691576412,0.5512848987440825,84.50054154079977,79.90380228348367,20.09619771651633,0,0,0,GNeuralUCB,84.50054154079977,4682.391586758314,15.499458459200227
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,3,EXPNeuralUCB,8000,EXPUCB,4377.896869599401,862.2476565429906,0.5472371086999251,77.95181566334365,79.31711141618395,20.68288858381605,0,0,0,GNeuralUCB,84.50054154079977,4682.391586758314,15.499458459200227
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,3,EXPNeuralUCB,8000,EXPNEURALUCB,5003.04742749256,196.78289787607304,0.62538092843657,80.60847686016834,90.64335731215878,9.356642687841216,0,0,0,GNeuralUCB,84.50054154079977,4682.391586758314,15.499458459200227
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,4,EXPNeuralUCB,10000,ORACLE,6903.957100979485,0.0,0.6903957100979485,,,,0,0,0,GNeuralUCB,84.50054154079977,4682.391586758314,15.499458459200227
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,4,EXPNeuralUCB,10000,GNEURALUCB,5486.78058827549,1389.144514529943,0.548678058827549,84.50054154079977,79.47298205976779,20.527017940232213,0,0,0,GNeuralUCB,84.50054154079977,4682.391586758314,15.499458459200227
MultiRunEvaluator_6000-Default_All_All-4000_2000_5_S1_5Tb_EXP3.pkl,0.03815817832946777,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,4,EXPNeuralUCB,10000,EXPUCB,5571.386190702554,1010.3295147990809,0.5571386190702554,77.95181566334365,80.69844741520953,19.30155258479047,0,0,0,GNeuralUCB,84.50054154079977,4682.391586758314,15.499458459200227
