source_file,total_time,qubit_caps,env_type,runs,allocator,scenario,scenario_cat,base_frames,frame_step,cap_type,scale,capacity,experiment,winner,frames,model,reward,regret,avg_reward,model_avg_eff,eff_pct,gap_pct,retries,failures,misses_thrs,scenario_winner,scen_winner_eff,scen_winner_reward,scen_winner_gap
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,2,EXPNeuralUCB,6000,ORACLE,5272.644839723234,0.0,0.8787741399538724,,,,0,0,0,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,2,EXPNeuralUCB,6000,GNEURALUCB,1964.2350422039015,2414.80223933678,0.3273725070339836,37.66209188399356,37.253315971629256,62.746684028370744,0,0,3,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,2,EXPNeuralUCB,6000,EXPNEURALUCB,2066.917550906277,2369.2430087727325,0.3444862584843795,38.38174446988847,39.20077330705952,60.79922669294048,0,0,3,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,2,EXPNeuralUCB,6000,CPURSUITNEURALUCB,1976.7147778567467,2433.1521427530815,0.32945246297612446,37.27383615487366,37.49000431367014,62.50999568632986,0,0,3,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,2,EXPNeuralUCB,6000,ICPURSUITNEURALUCB,2048.8581205452424,2256.1650507836757,0.34147635342420707,37.681786817154126,38.858261514401356,61.141738485598644,0,0,3,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,3,GNeuralUCB,8000,ORACLE,7020.737561070005,0.0,0.8775921951337505,,,,0,0,0,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,3,GNeuralUCB,8000,GNEURALUCB,2666.6553911000747,3029.4620390390096,0.3333319238875093,37.66209188399356,37.98255336998609,62.01744663001391,0,0,3,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,3,GNeuralUCB,8000,EXPNEURALUCB,2648.443520060103,3143.315662179151,0.33105544000751286,38.38174446988847,37.72315226174703,62.27684773825297,0,0,3,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,3,GNeuralUCB,8000,CPURSUITNEURALUCB,2521.45230187467,3194.1962509324235,0.31518153773433377,37.27383615487366,35.91435059268025,64.08564940731975,0,0,3,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,3,GNeuralUCB,8000,ICPURSUITNEURALUCB,2546.952487132481,3171.4148486513773,0.31836906089156014,37.681786817154126,36.27756293377685,63.72243706622315,0,0,3,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,4,iCPursuitNeuralUCB,10000,ORACLE,8782.972993256377,0.0,0.8782972993256377,,,,0,0,0,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,4,iCPursuitNeuralUCB,10000,GNEURALUCB,3192.7606752226798,4123.782720426003,0.319276067522268,37.66209188399356,36.35170776084706,63.64829223915294,0,0,3,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,4,iCPursuitNeuralUCB,10000,EXPNEURALUCB,3196.679943981605,4173.790554805602,0.3196679943981605,38.38174446988847,36.396331247244376,63.603668752755624,0,0,3,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,4,iCPursuitNeuralUCB,10000,CPURSUITNEURALUCB,3285.8926881225984,4093.04638849381,0.32858926881225986,37.27383615487366,37.41207778556905,62.58792221443095,0,0,3,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,4,iCPursuitNeuralUCB,10000,ICPURSUITNEURALUCB,3402.6079572301232,4015.4901539989187,0.3402607957230123,37.681786817154126,38.74095889675019,61.25904110324981,0,0,3,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,5,GNeuralUCB,12000,ORACLE,10121.39064304473,0.0,0.8434492202537275,,,,0,0,0,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,5,GNeuralUCB,12000,GNEURALUCB,4076.4885148093285,4492.97399701852,0.33970737623411074,37.66209188399356,40.27597252765489,59.72402747234511,0,0,3,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,5,GNeuralUCB,12000,EXPNEURALUCB,4071.5066823201314,4860.937619848677,0.3392922235266776,38.38174446988847,40.22675169758428,59.77324830241572,0,0,3,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,5,GNeuralUCB,12000,CPURSUITNEURALUCB,3912.6385606054937,4631.864678632478,0.3260532133837911,37.27383615487366,38.65712428849094,61.34287571150906,0,0,3,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,5,GNeuralUCB,12000,ICPURSUITNEURALUCB,3870.8991683269473,4661.903514709661,0.3225749306939123,37.681786817154126,38.24473636917642,61.75526363082358,0,0,3,EXPNeuralUCB,38.38174446988847,2666.510920140264,61.61825553011154
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,1,GNeuralUCB,4000,ORACLE,3511.1646747907726,0.0,0.8777911686976931,,,,0,0,0,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,1,GNeuralUCB,4000,GNEURALUCB,1302.970714935496,1568.2838925289188,0.325742678733874,36.858709464799745,37.10935930434932,62.89064069565068,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,1,GNeuralUCB,4000,EXPNEURALUCB,1261.0223805119495,1650.1654809566528,0.31525559512798734,36.924998884675915,35.91464648655628,64.08535351344372,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,1,GNeuralUCB,4000,CPURSUITNEURALUCB,1284.9521911206587,1587.2823501085516,0.3212380477801647,37.43198974846664,36.596181328271875,63.403818671728125,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,1,GNeuralUCB,4000,ICPURSUITNEURALUCB,1279.998242057653,1593.0630302072443,0.31999956051441325,37.454421597569564,36.45508999471598,63.54491000528402,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,2,iCPursuitNeuralUCB,6000,ORACLE,5271.844431355584,0.0,0.878640738559264,,,,0,0,0,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,2,iCPursuitNeuralUCB,6000,GNEURALUCB,1876.9958717933118,2329.6436466227337,0.3128326452988853,36.858709464799745,35.604158966251354,64.39584103374864,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,2,iCPursuitNeuralUCB,6000,EXPNEURALUCB,1794.998818530225,2560.1564256411634,0.2991664697550375,36.924998884675915,34.048782013635126,65.95121798636487,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,2,iCPursuitNeuralUCB,6000,CPURSUITNEURALUCB,1927.4668655191251,2366.2079610456285,0.32124447758652086,37.43198974846664,36.56152776540682,63.43847223459318,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,2,iCPursuitNeuralUCB,6000,ICPURSUITNEURALUCB,1976.801513371643,2342.5139694132845,0.32946691889527385,37.454421597569564,37.49734156824,62.50265843176,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,3,EXPNeuralUCB,8000,ORACLE,7025.028506034259,0.0,0.8781285632542825,,,,0,0,0,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,3,EXPNeuralUCB,8000,GNEURALUCB,2610.0729839968317,3082.213113761986,0.32625912299960397,36.858709464799745,37.15391306604476,62.84608693395524,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,3,EXPNeuralUCB,8000,EXPNEURALUCB,2675.8850040221855,3073.8791463688426,0.33448562550277317,36.924998884675915,38.090735172443665,61.909264827556335,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,3,EXPNeuralUCB,8000,CPURSUITNEURALUCB,2607.715805449101,3132.9430073913554,0.3259644756811376,37.43198974846664,37.12035905917197,62.87964094082803,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,3,EXPNeuralUCB,8000,ICPURSUITNEURALUCB,2584.1169313319283,3128.88435768115,0.32301461641649104,37.454421597569564,36.78443338859423,63.21556661140577,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,4,iCPursuitNeuralUCB,10000,ORACLE,8790.935039270997,0.0,0.8790935039270996,,,,0,0,0,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,4,iCPursuitNeuralUCB,10000,GNEURALUCB,3238.610642230497,3908.706971993356,0.3238610642230497,36.858709464799745,36.84034323724299,63.15965676275701,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,4,iCPursuitNeuralUCB,10000,EXPNEURALUCB,3296.8090266221925,4015.4448791428244,0.3296809026622193,36.924998884675915,37.50237047475198,62.49762952524802,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,4,iCPursuitNeuralUCB,10000,CPURSUITNEURALUCB,3285.9511661205725,3912.728571187029,0.32859511661205726,37.43198974846664,37.37885846547065,62.62114153452935,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,4,iCPursuitNeuralUCB,10000,ICPURSUITNEURALUCB,3341.4338478970194,3906.9427605783335,0.33414338478970196,37.454421597569564,38.009993623773994,61.990006376226006,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,5,CPursuitNeuralUCB,12000,ORACLE,10061.284121973962,0.0,0.8384403434978301,,,,0,0,0,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,5,CPursuitNeuralUCB,12000,GNEURALUCB,3781.611385828066,4788.203679166353,0.31513428215233885,36.858709464799745,37.585772750110316,62.414227249889684,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,5,CPursuitNeuralUCB,12000,EXPNEURALUCB,3930.7887904481395,4335.7393415071965,0.32756573253734494,36.924998884675915,39.068460275992514,60.931539724007486,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,5,CPursuitNeuralUCB,12000,CPURSUITNEURALUCB,3974.5112926630695,4645.539399712963,0.3312092743885891,37.43198974846664,39.50302212401189,60.49697787598811,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,5,CPursuitNeuralUCB,12000,ICPURSUITNEURALUCB,3876.134802093104,4723.69927388808,0.3230112335077587,37.454421597569564,38.5252494125236,61.4747505874764,0,0,3,iCPursuitNeuralUCB,37.454421597569564,2611.697067350269,62.54557840243044
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,1,CPursuitNeuralUCB,4000,ORACLE,3526.6494873598667,0.0,0.8816623718399667,,,,0,0,0,iCPursuitNeuralUCB,50.06934044820761,3550.6339757784745,49.93065955179239
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,1,CPursuitNeuralUCB,4000,GNEURALUCB,1715.2455355371337,1811.4039518230068,0.4288113838842834,49.199869578836925,48.6366887802396,51.3633112197604,0,0,3,iCPursuitNeuralUCB,50.06934044820761,3550.6339757784745,49.93065955179239
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,1,CPursuitNeuralUCB,4000,EXPNEURALUCB,1647.694162713201,1878.955324646907,0.4119235406783002,49.158469780606595,46.721234095387906,53.278765904612094,0,0,3,iCPursuitNeuralUCB,50.06934044820761,3550.6339757784745,49.93065955179239
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,1,CPursuitNeuralUCB,4000,CPURSUITNEURALUCB,1731.5296620159968,1795.1198253441462,0.4328824155039992,49.89959527590196,49.09843374631089,50.90156625368911,0,0,3,iCPursuitNeuralUCB,50.06934044820761,3550.6339757784745,49.93065955179239
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,1,CPursuitNeuralUCB,4000,ICPURSUITNEURALUCB,1713.947180417502,1812.7023069426396,0.42848679510437554,50.06934044820761,48.59987323834112,51.40012676165888,0,0,3,iCPursuitNeuralUCB,50.06934044820761,3550.6339757784745,49.93065955179239
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T_paper12.pkl,0.33872318267822266,"(30, 30, 30, 30)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,2,iCPursuitNeuralUCB,6000,ORACLE,5289.974231040214,0.0,0.8816623718400357,,,,0,0,0,iCPursuitNeuralUCB,50.06934044820761,3550.6339757784745,49.93065955179239
