source_file,total_time,qubit_caps,env_type,runs,allocator,scenario,scenario_cat,base_frames,frame_step,cap_type,scale,capacity,experiment,winner,frames,model,reward,regret,avg_reward,model_avg_eff,eff_pct,gap_pct,retries,failures,misses_thrs,scenario_winner,scen_winner_eff,scen_winner_reward,scen_winner_gap
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,2.0,24000.0,3,iCPursuitNeuralUCB,8000,EXPNEURALUCB,5080.522596700323,133.65607403870536,0.6350653245875404,89.87068618608241,92.00667362892746,7.993326371072541,0,0,0,EXPNeuralUCB,89.87068618608241,4950.552796016369,10.129313813917586
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,2.0,24000.0,3,iCPursuitNeuralUCB,8000,CPURSUITNEURALUCB,4300.920190584259,1192.483586046772,0.5376150238230324,83.20792423566016,77.88831813013816,22.11168186986184,0,0,0,EXPNeuralUCB,89.87068618608241,4950.552796016369,10.129313813917586
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,2.0,24000.0,3,iCPursuitNeuralUCB,8000,ICPURSUITNEURALUCB,5117.547127774914,96.33190536509974,0.6396933909718643,81.82784698086257,92.67717629514065,7.322823704859346,0,0,0,EXPNeuralUCB,89.87068618608241,4950.552796016369,10.129313813917586
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,2.0,24000.0,4,EXPNeuralUCB,10000,ORACLE,6898.36364462875,0.0,0.689836364462875,,,,0,0,0,EXPNeuralUCB,89.87068618608241,4950.552796016369,10.129313813917586
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,2.0,24000.0,4,EXPNeuralUCB,10000,GNEURALUCB,5525.742052356713,1338.4603832343469,0.5525742052356714,89.45554384012708,80.10221462678622,19.89778537321378,0,0,0,EXPNeuralUCB,89.87068618608241,4950.552796016369,10.129313813917586
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,2.0,24000.0,4,EXPNeuralUCB,10000,EXPNEURALUCB,6373.50403656747,118.23870722003078,0.637350403656747,89.87068618608241,92.39153464358247,7.6084653564175255,0,0,0,EXPNeuralUCB,89.87068618608241,4950.552796016369,10.129313813917586
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,2.0,24000.0,4,EXPNeuralUCB,10000,CPURSUITNEURALUCB,6290.996481820123,241.18084998236571,0.6290996481820124,83.20792423566016,91.19548933490135,8.804510665098647,0,0,0,EXPNeuralUCB,89.87068618608241,4950.552796016369,10.129313813917586
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,2.0,24000.0,4,EXPNeuralUCB,10000,ICPURSUITNEURALUCB,5521.105991604404,1344.4084353685723,0.5521105991604404,81.82784698086257,80.03500940260354,19.964990597396465,0,0,0,EXPNeuralUCB,89.87068618608241,4950.552796016369,10.129313813917586
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,2.0,24000.0,5,GNeuralUCB,12000,ORACLE,8285.539359653501,0.0,0.6904616133044584,,,,0,0,0,EXPNeuralUCB,89.87068618608241,4950.552796016369,10.129313813917586
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,2.0,24000.0,5,GNeuralUCB,12000,GNEURALUCB,7699.73513107467,135.31487724476608,0.6416445942562224,89.45554384012708,92.92979970101392,7.07020029898608,0,0,0,EXPNeuralUCB,89.87068618608241,4950.552796016369,10.129313813917586
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,2.0,24000.0,5,GNeuralUCB,12000,EXPNEURALUCB,7128.892985756841,758.4404880261212,0.5940744154797367,89.87068618608241,86.04018008134801,13.959819918651988,0,0,0,EXPNeuralUCB,89.87068618608241,4950.552796016369,10.129313813917586
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,2.0,24000.0,5,GNeuralUCB,12000,CPURSUITNEURALUCB,6547.659776931361,1701.3333387510554,0.5456383147442802,83.20792423566016,79.02514842685126,20.97485157314874,0,0,0,EXPNeuralUCB,89.87068618608241,4950.552796016369,10.129313813917586
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,2.0,24000.0,5,GNeuralUCB,12000,ICPURSUITNEURALUCB,6632.963751714172,1622.423727251076,0.5527469793095143,81.82784698086257,80.05470089265934,19.94529910734066,0,0,0,EXPNeuralUCB,89.87068618608241,4950.552796016369,10.129313813917586
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,1,GNeuralUCB,4000,ORACLE,2764.3094541245323,0.0,0.691077363531133,,,,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,1,GNeuralUCB,4000,GNEURALUCB,2526.4717227089595,91.09164494255769,0.6316179306772399,90.87917906617331,91.39612495045722,8.60387504954278,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,1,GNeuralUCB,4000,EXPNEURALUCB,2119.628216027949,633.0340616234824,0.5299070540069872,84.97207123262402,76.67839839223947,23.321601607760527,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,1,GNeuralUCB,4000,CPURSUITNEURALUCB,2480.943352753268,150.94837429305375,0.620235838188317,88.80027312794938,89.74911795969646,10.250882040303537,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,1,GNeuralUCB,4000,ICPURSUITNEURALUCB,2187.1263323518574,572.796433124114,0.5467815830879643,83.8920986775491,79.120169743967,20.879830256033003,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,2,iCPursuitNeuralUCB,6000,ORACLE,4153.454964969664,0.0,0.6922424941616107,,,,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,2,iCPursuitNeuralUCB,6000,GNEURALUCB,3626.928335141581,416.63611634861934,0.6044880558569302,90.87917906617331,87.32316506935021,12.67683493064979,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,2,iCPursuitNeuralUCB,6000,EXPNEURALUCB,3861.505155201356,116.31595935137834,0.6435841925335594,84.97207123262402,92.97091668910295,7.02908331089705,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,2,iCPursuitNeuralUCB,6000,CPURSUITNEURALUCB,3850.644148929091,127.17696562371924,0.6417740248215151,88.80027312794938,92.70942339342821,7.29057660657179,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,2,iCPursuitNeuralUCB,6000,ICPURSUITNEURALUCB,3881.9588679120484,95.86224664076211,0.6469931446520081,83.8920986775491,93.46336726057174,6.536632739428256,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,3,iCPursuitNeuralUCB,8000,ORACLE,5513.891657080124,0.0,0.6892364571350155,,,,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,3,iCPursuitNeuralUCB,8000,GNEURALUCB,4969.635150985347,198.93995329043992,0.6212043938731683,90.87917906617331,90.12935799353396,9.870642006466042,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,3,iCPursuitNeuralUCB,8000,EXPNEURALUCB,4466.830631219156,1037.0247422718228,0.5583538289023945,84.97207123262402,81.01048966900743,18.989510330992573,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,3,iCPursuitNeuralUCB,8000,CPURSUITNEURALUCB,4973.018462070067,250.68827674810478,0.6216273077587583,88.80027312794938,90.19071776073895,9.809282239261051,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,3,iCPursuitNeuralUCB,8000,ICPURSUITNEURALUCB,5019.534118120914,104.46246208912386,0.6274417647651143,83.8920986775491,91.03432621269538,8.965673787304624,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,4,GNeuralUCB,10000,ORACLE,6919.3489967504,0.0,0.69193489967504,,,,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,4,GNeuralUCB,10000,GNEURALUCB,6424.65646952936,217.23702209648772,0.642465646952936,90.87917906617331,92.85059147250172,7.149408527498281,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,4,GNeuralUCB,10000,EXPNEURALUCB,5758.8566001172,1102.8444932703185,0.57588566001172,84.97207123262402,83.22830085347317,16.771699146526828,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,4,GNeuralUCB,10000,CPURSUITNEURALUCB,5458.832046814927,1452.599725455167,0.5458832046814927,88.80027312794938,78.89227800734737,21.10772199265263,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,4,GNeuralUCB,10000,ICPURSUITNEURALUCB,4344.036868093104,2508.370222947354,0.4344036868093104,83.8920986775491,62.7810054115385,37.2189945884615,0,0,3,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,5,iCPursuitNeuralUCB,12000,ORACLE,8286.869683093879,0.0,0.6905724735911566,,,,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,5,iCPursuitNeuralUCB,12000,GNEURALUCB,7681.6510704631155,124.18707042441261,0.6401375892052596,90.87917906617331,92.69665584502341,7.303344154976585,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,5,iCPursuitNeuralUCB,12000,EXPNEURALUCB,7538.751851626591,267.98520205789595,0.6282293209688826,84.97207123262402,90.97225055929708,9.02774944070292,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,5,iCPursuitNeuralUCB,12000,CPURSUITNEURALUCB,7662.025498543139,205.45250983239384,0.6385021248785949,88.80027312794938,92.45982851853589,7.540171481464114,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,2.0,24000.0,5,iCPursuitNeuralUCB,12000,ICPURSUITNEURALUCB,7711.895568745911,95.24667897152649,0.6426579640621592,83.8920986775491,93.06162475897288,6.938375241027117,0,0,0,GNeuralUCB,90.87917906617331,5045.8685497656725,9.120820933826696
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,1,iCPursuitNeuralUCB,4000,ORACLE,2775.4947081766622,0.0,0.6938736770441656,,,,0,0,0,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,1,iCPursuitNeuralUCB,4000,GNEURALUCB,2188.3968217558113,549.359188479414,0.5470992054389529,85.68988320435227,78.84709040549603,21.152909594503967,0,0,0,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,1,iCPursuitNeuralUCB,4000,EXPNEURALUCB,2566.953308386001,162.24448007417118,0.6417383270965002,89.60564632241967,92.48633408753064,7.513665912469364,0,0,0,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,1,iCPursuitNeuralUCB,4000,CPURSUITNEURALUCB,2513.5144173786643,251.79181663324283,0.6283786043446661,90.46534265412502,90.56095152960664,9.43904847039336,0,0,0,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,1,iCPursuitNeuralUCB,4000,ICPURSUITNEURALUCB,2616.517025196664,84.5474192712602,0.654129256299166,86.76907107802812,94.27209561914684,5.727904380853161,0,0,0,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,2,EXPNeuralUCB,6000,ORACLE,4157.463014338365,0.0,0.6929105023897274,,,,0,0,0,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,2,EXPNeuralUCB,6000,GNEURALUCB,3752.39071941217,255.39121278391383,0.6253984532353616,85.68988320435227,90.25674327037495,9.743256729625045,0,0,0,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,2,EXPNeuralUCB,6000,EXPNEURALUCB,3917.7561798919496,90.02575230419438,0.6529593633153249,89.60564632241967,94.23430025427267,5.765699745727332,0,0,0,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,2,EXPNeuralUCB,6000,CPURSUITNEURALUCB,3739.190989568804,268.59094262658056,0.6231984982614673,90.46534265412502,89.93924844726186,10.06075155273814,0,0,0,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,2,EXPNeuralUCB,6000,ICPURSUITNEURALUCB,2910.867418867935,1246.5955954700462,0.48514456981132253,86.76907107802812,70.0154735911988,29.9845264088012,0,0,3,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,3,iCPursuitNeuralUCB,8000,ORACLE,5563.293195810383,0.0,0.6954116494762979,,,,0,0,0,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,3,iCPursuitNeuralUCB,8000,GNEURALUCB,4893.607236671932,668.7789068764143,0.6117009045839915,85.68988320435227,87.96241838120666,12.03758161879334,0,0,0,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,3,iCPursuitNeuralUCB,8000,EXPNEURALUCB,5355.859351197904,137.42172554603124,0.669482418899738,89.60564632241967,96.27138392115135,3.7286160788486455,0,0,0,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,3,iCPursuitNeuralUCB,8000,CPURSUITNEURALUCB,5359.355792720632,133.9252840233097,0.669919474090079,90.46534265412502,96.33423233484562,3.6657676651543767,0,0,0,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,3,iCPursuitNeuralUCB,8000,ICPURSUITNEURALUCB,5377.548334229773,116.0752302914766,0.6721935417787216,86.76907107802812,96.66124263016569,3.338757369834312,0,0,0,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,4,CPursuitNeuralUCB,10000,ORACLE,6879.5481344149075,0.0,0.6879548134414908,,,,0,0,0,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
MultiRunEvaluator_8000-Default_All_All-4000_2000_5_S2T.pkl,126.08091282844543,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,4,CPursuitNeuralUCB,10000,GNEURALUCB,5172.602149495314,1663.3664338469491,0.5172602149495313,85.68988320435227,75.18810899249902,24.811891007500975,0,0,0,CPursuitNeuralUCB,90.46534265412502,4984.491543376541,9.53465734587497
